auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,0,1,1,1,1,0,1,4.55
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,0,1,4.6767106038405535
1,0,0,0,1,1,0,1,0,0,0,1,4.672934996878749
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,0,0,1,0,0,0,0,1,1,4.675074081733598
1,0,1,0,1,0,0,1,1,1,0,0,4.678625868994072
1,0,1,0,0,0,0,0,0,1,0,1,4.673531658842771
1,1,0,0,0,0,1,0,0,0,0,1,4.674764924845356
0,0,1,0,1,0,0,1,1,0,0,1,4.6765990890122096
1,0,1,0,0,0,1,1,0,0,0,1,4.6728780398139245
0,0,0,0,0,0,0,1,0,1,0,1,4.675318367544521
1,0,0,1,1,1,0,0,0,0,1,1,4.674136993940313
1,1,1,0,0,1,0,0,0,0,0,1,4.678435160513694
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,0,0,1,1,1,0,1,4.675927953989247
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,0,0,1,4.675861258331598
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,1,0,0,1,4.678263642740837
0,0,0,0,1,0,1,1,0,1,0,0,4.6729757915177235
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,1,0,1,1,4.678709284428792
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,1,0,0,4.677036611089891
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,1,0,0,1,0,0,0,0,0,1,1,4.676328511076749
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.6775794072587
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,0,1,0,0,1,0,0,0,0,1,4.6719650997950675
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,0,1,0,0,0,0,1,0,4.676246774073513
1,1,0,0,0,1,0,0,0,0,0,1,4.678880436607872
1,0,0,0,1,0,1,1,0,1,0,0,4.678647516201983
0,0,0,1,0,1,1,0,0,0,1,1,4.67497634578352
1,0,1,0,0,1,1,0,0,0,1,1,4.6776959114768015
0,1,1,0,1,1,0,1,0,0,1,0,4.671541354824682
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,0,0,1,1,1,0,0,1,1,4.673120726271076
1,0,1,0,1,1,0,0,0,0,1,0,4.672764374799197
1,0,0,0,1,1,0,0,0,1,0,1,4.6718937561927545
1,0,1,0,0,0,0,1,1,0,0,1,4.676894711127475
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,1,1,0,0,0,1,0,4.671627647327565
1,1,0,0,0,0,1,1,0,0,0,0,4.675372057028207
1,0,0,0,0,1,1,0,1,0,1,1,4.6746886996654435
0,0,0,0,0,0,1,1,0,1,0,0,4.672757369267167
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,1,1,4.678917853665627
0,0,0,0,0,1,1,1,0,0,1,0,4.675633788130958
0,0,0,0,1,1,0,0,0,0,1,0,4.678973235050677
