iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6758081574685922
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.671640201836203
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6760422449467312
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6715733493222564
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6748464317238336
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6767238766363773
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6780384081147948
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,90,0.6748266882139579
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.673405718782514
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,90,0.6719102943237738
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6781381382854741
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.6756805629859278
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6736973125520027
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6767964670465375
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6753952472577492
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6726230891065867
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6765677472804563
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6713774288914718
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6788685107120063
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6756272872934136
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6788336775604134
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6711149433081227
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.675726237376074
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6763171378355042
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6761310637029941
