auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,0,0,0,1,0,0,1,0,0,116.92874141828408
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,1,0,1,0,1,0,0,0,0,0,116.9214198993503
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,1,0,0,0,0,0,116.92889564331634
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,0,1,0,0,116.92621581822
0,0,1,1,0,0,0,1,0,0,0,0,116.9223080189551
0,0,1,0,0,0,1,0,0,0,1,1,116.92274010690342
0,0,0,1,0,1,1,0,0,0,0,1,116.92513566481362
0,0,1,0,0,0,1,0,0,1,0,1,116.92839185905416
0,0,1,0,0,1,1,0,0,0,0,1,116.92863974920529
