NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.8121536556421
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.812902785396159
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.813620398687136
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.81425698463168
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.814292838205623
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.8143542134273485
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.814571247242382
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.815101281246641
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.815764030082532
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.815783111294744
