auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,0,1,0,0,1,0,0,0,1,0,0,26.37
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,1,0,1,0,1,0,1,1,0,1,32.94
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,1,1,0,1,0,1,0,1,0,85.33580419217785
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,0,1,1,0,1,0,0,85.33399094315715
1,0,0,1,0,0,1,0,0,1,0,0,85.33494242191665
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,1,0,0,0,0,0,0,85.33523471105475
0,0,0,1,1,1,0,0,0,0,1,0,85.33801354504304
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,1,0,0,0,0,1,85.33624313020604
0,0,0,1,0,0,1,0,0,1,0,0,85.33460303660667
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,1,0,0,0,1,1,0,0,0,0,85.3369264520981
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,0,1,1,1,0,0,1,1,1,0,85.33520822035888
0,0,0,1,1,0,0,0,0,0,1,0,85.33880798563908
1,0,0,0,0,1,0,1,0,0,0,1,85.33518236716046
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,1,1,85.33148758171242
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,0,0,0,0,1,1,0,0,0,1,85.3376344559337
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,1,1,1,0,0,0,0,1,1,85.33621006671852
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,1,1,1,0,0,0,1,85.33797140395544
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,1,0,0,0,0,1,1,85.33223289419254
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,1,0,0,0,1,0,1,1,0,85.33884829440802
1,0,0,1,1,0,1,0,0,0,0,1,85.33521558968012
1,0,0,0,0,0,0,0,1,1,0,1,85.33559532894607
0,0,1,1,0,0,0,0,0,1,0,1,85.33698890279342
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,0,0,1,0,1,0,0,0,0,0,85.33235317978003
0,0,0,1,0,1,1,0,0,0,1,0,85.3350879200103
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,0,0,1,1,0,0,0,0,1,85.33483673137516
