iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.93
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,2.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,3.71
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.88
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,4.95204514622241
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,10,4.951656119973343
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,4.9576841857167375
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,10,4.951071339497102
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,4.958104913051113
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,90,4.95772238064702
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,4.951905419421933
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,10,4.955259576204846
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,4.958680829469474
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,10,4.952019742289157
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.955501140035062
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,4.954845190421608
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,10,4.954342774508586
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.954030854456939
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.953083262916421
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,4.95202923838962
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.955801102440619
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.25
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,4.956461215880593
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,4.958562151751322
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,4.957021048168
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.954779759814455
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.954886778134135
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,4.951831834166313
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,4.951611386609331
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.953239943413948
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,4.951354211285786
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,4.953239972812636
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.953299180444232
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,4.95631564426739
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,4.954292249146021
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,4.954667197093552
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,4.958923388701376
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.952891717436807
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,4.958302972934489
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.954209400982351
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.953583350782043
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,4.956258499531714
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.952530133319996
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.9588581066608
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.952795002484046
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,4.953205268947941
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.9570752844715
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,4.952386886710646
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.95701370466037
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,4.951441866331843
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.9586650372440975
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,4.952770387491461
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.951870398217655
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.9567451848419966
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.953632728213448
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,4.95815382762514
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,4.958240822195888
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.955149938245808
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,4.957502679619754
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,4.958155147667007
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.957387798058054
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
