OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13877.0659755281
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14131.3979040523
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14253.757767438
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11635.605078131
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,9385.100058068725
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9385.101986089478
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,9385.096243159673
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,9385.103908864341
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.10179535848
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.101444334521
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.097823892398
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,9385.102843695324
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,9385.099328769957
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,9385.098846650639
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,9385.103040416363
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9385.09787709624
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,9385.096551618819
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,9385.104094574577
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,9385.103687427054
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,9385.103623407114
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,9385.103771612272
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.102673635547
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,9385.100506896944
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,9385.09769727829
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,9385.097985725286
0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,9385.104025747421
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,9385.100213991804
0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,9385.101385668771
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.102007586394
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,9385.102317604627
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,9385.097421356262
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,9385.103082279105
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,9385.103401518378
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9385.09998114842
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,9385.104009214881
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,9385.101635651492
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,9385.102542431618
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,9385.102630683805
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9385.102936354577
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,9385.101833206763
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,9385.101963734056
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,9385.101782342506
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,9385.097507483719
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.097005260719
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.100447033583
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.101926309773
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.10021908406
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9385.102364991491
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.104175779928
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,9385.100868392734
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.103409341824
0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,9385.103063804874
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,9385.102506398394
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,9385.097213192295
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,9385.101787252837
0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,9385.096691314327
0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,9385.101802082427
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.10028655567
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,9385.101455554566
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.102547500606
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.101194768573
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.09871220661
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.10381653936
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9385.102047165972
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,9385.100292865354
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,9385.102573575787
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,9385.098256378244
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,9385.09643314606
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,9385.103961246677
0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,9385.104109907184
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,9385.097475002243
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,9385.0977661744
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,9385.099901182326
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.09803413553
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.10274500564
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,9385.099284856398
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,9385.098682236132
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,9385.100818505953
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,9385.101034553947
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,9385.10118856178
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,9385.097533668439
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,9385.098403988728
0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,9385.100692059712
