iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.583338,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.257787,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.017764,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.844422,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.822222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.822222,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.244467,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.438889,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.248907,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.044444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.137056,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.133356,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.933333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5704,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.000044,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.000044,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.322228,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.24815,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.133356,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.799972,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.807422,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.044444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.940733,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.700011,1
