write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,77095.35
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,61685.42
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,61685.42
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,77095.35
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,77095.35
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,75703.24
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,61685.42
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,77095.35
write,0,select,0,0,0,1,1,1,1,2,37985,47145,11728,45667,32162,43530,5558,25913,3231,62422,1,17501,1,7848,1,0,1,0,374,61685.42
write,0,linux-sysepoll,1,1,1,1,1,0,1,2,25700,47145,8648,45667,32162,9787,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,59402.72
sendfile,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18602,32487,25913,56987,62422,16,37417,1,7848,1,1,0,0,797,59781.5
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,51336,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,61685.42
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,2024,61685.42
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,6476,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,61685.42
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,758.0779668027892
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,758.0780794951036
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,758.0742913484846
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,758.0753132165516
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,758.0788970881774
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,758.0752033163216
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,758.0760899579326
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,758.0721436942861
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,758.0770540220989
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,758.0758794958917
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,48590,1,28238,0,0,0,0,797,70859.47
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,1,25700,47145,8648,45667,5409,18126,32487,25913,965,34238,16,37417,1,7848,0,1,0,0,797,71867.53
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,23303,0,1,1,0,797,10860.72
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,16437,8648,45667,21463,58842,32487,25913,65001,62422,16,37417,1,50434,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,1,0,0,0,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,1,1,0,0,98,10812.42
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,35887,0,7848,0,1,0,0,797,77095.35
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,13736,2522,21463,18126,32487,25913,56987,62422,16,57073,1,7848,0,1,0,0,797,71069.41
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,11758,36070,31821,63770,46270,21089,16838,20665,15,13639,1,44106,0,1,1,0,195,53798.45
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,38431,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,49314,45667,21463,18126,32487,25913,56987,62422,2,37417,1,31021,0,1,0,0,797,77095.35
sendfile,0,select,0,0,0,1,1,0,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,797,61685.42
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,2024,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,32102,16,37417,1,7848,0,1,1,0,98,69949.6
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,48619,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,0,31021,0,0,0,1,374,9534.44
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,51336,27844,43530,5558,25913,55201,62422,1,17501,1,7848,1,0,0,0,797,61685.42
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,30933.21
write,0,poll,0,0,1,1,0,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,53923,0,1,0,0,98,10685.37
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,46190,32487,25913,46654,62422,16,37417,1,27697,0,1,0,0,797,73944.55
write,0,poll,0,1,1,1,1,0,1,0,18413,56619,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,1,0,797,74483.38
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,1,0,0,0,2024,73585.55
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,25700,56619,8648,45667,21463,46190,45935,25913,22901,62422,16,37417,0,7848,0,1,0,0,2293,56542.03
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,56619,8648,45667,11350,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,48619,8648,41259,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,77095.35
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,26913,0,1,0,0,374,77095.35
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,60799,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,797,71867.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,5383,20818,21463,18126,32487,25913,56987,62422,8,37417,1,7848,0,0,0,0,797,11239.78
write,1,linux-sysepoll,0,0,1,1,1,0,1,0,25700,47145,8648,45349,11777,29968,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,749,74483.38
write,0,linux-sysepoll,1,0,0,1,1,1,1,2,38431,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37951,1,7848,0,1,0,0,797,67601.84
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,33281,8648,45667,21463,46190,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,25700,47145,8648,45667,17912,18126,62304,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,59781.5
write,0,select,0,0,1,1,1,0,1,1,25700,47145,49314,45667,21463,18126,32487,25913,56987,62422,2,37417,1,31021,0,0,0,0,797,11072.81
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,16437,8648,45667,13352,58842,32487,25913,65001,62422,16,37417,1,50434,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,1,0,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,9825.05
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,48619,8648,45667,21463,18126,32487,25913,18441,62422,16,37417,1,31021,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,1,1,1,1,0,1,1,25700,47145,8648,45667,5409,4029,32487,25913,965,62422,13,37417,1,28238,0,1,0,0,797,77095.35
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,1,63557,16437,8648,45667,21463,58842,32487,25913,65001,62422,3,37417,1,50434,0,1,0,0,797,29385.37
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,25700,47145,8648,45667,5409,18126,56839,25913,965,62422,16,37417,0,28238,0,1,0,0,2024,9286.45
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,25474,25913,56987,62422,16,37417,1,7848,0,0,0,0,374,75898.84
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,9337,1,26913,0,1,0,1,374,73202.07
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,10681,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,1,0,457,67601.84
writev,0,poll,0,0,0,0,1,0,1,2,38431,56619,8648,45667,21463,46190,32487,25913,24482,44579,16,9339,1,7848,0,1,0,0,1802,53798.45
write,0,linux-sysepoll,0,0,1,1,1,0,0,1,25700,47145,8648,7123,21463,18126,32487,25913,56987,62422,16,55210,0,7848,1,1,0,1,797,52350.09
write,0,linux-sysepoll,0,0,0,1,0,0,1,1,25700,48619,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,11239.78
write,0,linux-sysepoll,0,0,1,1,1,1,1,1,25700,47145,20031,58163,21463,18126,32487,17945,56987,8402,16,35887,0,31237,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,1,1,374,69949.6
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,14078,59342,45667,21463,18126,32487,25913,56987,62422,16,17755,1,26913,0,1,0,0,374,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,33735,965,62422,16,37417,1,28238,0,1,0,0,2024,73944.55
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,59897,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,0,0,0,797,77095.35
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,4663,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,77095.35
write,0,poll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,374,55894.8
write,0,libev,0,0,1,1,1,0,1,1,25700,47145,8648,45667,27122,18126,32487,25913,56987,62422,16,13450,0,31021,0,1,0,0,797,10685.37
write,0,linux-sysepoll,0,0,1,1,1,1,0,2,25700,16230,8648,45667,21463,58842,32487,25913,65001,62422,16,37417,1,50434,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,48619,8648,41259,21463,18126,32487,25913,56987,62422,16,37417,1,14927,0,1,0,0,797,77095.35
write,0,linux-sysepoll,0,0,1,1,1,1,1,0,25700,56619,8648,3276,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,0,0,0,374,73858.64
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,38431,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,43197,0,1,0,0,797,77095.35
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,57736,25913,56987,62422,16,61360,1,7848,0,1,1,0,797,56542.03
write,1,libev,0,1,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,56987,62422,16,37417,1,31021,0,1,1,0,1474,54872.86
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,5158,18126,32487,25913,22901,62422,16,37417,1,7848,0,1,0,1,281,72874.49
