auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,0,0,0,0,0,1,0,1,0,0,85.33710689904507
1,1,0,0,1,0,0,0,0,1,0,0,85.33333842247866
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,1,0,0,0,0,1,1,1,85.33864625287684
0,1,0,1,0,0,1,0,0,0,1,0,19.65
0,0,0,1,0,0,1,0,0,0,1,1,85.33490979856812
1,1,0,0,1,0,0,1,0,1,1,0,85.33801775669298
1,1,0,0,0,0,1,1,0,1,1,1,85.33316666791907
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,1,0,1,1,0,1,1,0,1,1,0,85.33230208962927
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,1,0,0,0,1,0,0,0,0,1,0,85.33573278160472
1,1,0,1,0,0,1,0,0,1,0,0,85.33663716385807
1,1,0,1,1,0,1,1,0,1,1,0,85.33192995793993
1,0,1,0,0,0,1,1,0,1,1,1,85.33805921143465
1,0,1,1,1,0,1,1,0,0,0,0,85.33472290708012
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,0,0,0,0,1,0,1,1,1,85.33849740004946
1,1,1,1,1,0,1,1,0,0,1,1,85.33653577524723
1,1,1,0,0,0,1,1,0,1,0,0,85.33507761096133
1,1,0,0,0,0,0,0,0,1,1,1,85.33172579887844
1,1,1,0,0,0,0,1,1,1,0,0,85.33493567639687
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,1,0,1,1,0,1,0,1,85.33202247286965
1,1,0,1,0,0,1,0,0,0,0,1,85.33228871623578
1,0,1,1,0,0,1,1,0,0,1,0,85.33745795978209
1,1,1,0,0,0,0,1,0,0,1,1,85.3359380503451
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,1,1,1,1,0,1,1,0,1,1,1,85.3352255930055
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,1,0,0,1,1,0,1,1,1,85.33772421767915
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,1,0,0,0,0,0,0,1,0,1,85.33780825384163
1,1,1,0,0,0,1,1,0,1,0,1,85.33532859069454
1,1,0,0,1,0,1,0,0,1,0,0,85.33520708948022
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,0,0,1,0,0,0,1,1,85.3374855958646
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,0,0,1,0,1,1,0,1,0,0,85.33694949569913
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,0,1,0,0,1,0,0,0,0,85.3370743698145
1,0,0,0,0,1,0,0,0,1,0,1,85.3319105841554
1,0,1,0,0,0,0,0,0,1,1,1,85.33632422452443
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,0,1,1,0,1,0,0,85.33412719734694
1,1,0,0,1,0,0,0,0,1,0,1,85.33662645617606
1,0,0,0,1,0,0,1,0,1,1,0,85.33602871752308
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,1,0,85.33153334733733
