iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.99445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.3,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.43444,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.3,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.681467,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.3,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.7111,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.3,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.3,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.3,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.394433,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.90555,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.90555,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.3722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.394433,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.3722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8722,1
