auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,1,1,1,1,0,0,0,1,1,1,1,838.44
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,1,1,0,1,1,1,1,0,0,0,26.15
0,1,1,0,1,1,1,1,1,0,1,1,37.99
0,1,1,1,1,1,0,1,1,0,1,1,841.4854575765557
0,1,1,1,1,0,0,0,0,1,0,0,841.4887761056085
0,1,1,1,0,0,1,1,1,1,1,0,721.22
0,0,0,0,1,0,0,0,0,1,1,1,841.4810913753454
1,0,0,1,0,0,1,1,1,0,1,0,841.4825647395933
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,1,0,1,0,0,0,841.4843676007742
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,1,1,1,0,0,0,1,0,0,0,841.4832731669487
1,0,1,0,0,1,1,0,0,0,0,0,841.4837158858646
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,1,1,1,0,0,0,0,0,841.486945828677
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,1,1,0,0,1,0,0,0,0,0,0,841.4820140807984
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,0,0,0,0,0,0,0,0,1,841.4882099114388
0,1,1,1,0,0,0,1,1,1,1,0,841.4845143192205
0,1,1,0,0,0,1,0,0,1,0,0,841.4865076121956
1,0,1,0,0,1,0,0,0,1,0,0,841.4881089169335
0,0,0,1,0,1,1,0,0,1,0,0,841.4834609374569
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,1,1,1,0,0,0,17.11
0,1,0,1,0,0,0,0,0,0,0,1,841.4820053206831
0,1,1,0,0,0,0,0,0,1,0,0,841.487901553828
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,1,1,1,0,1,0,0,1,0,0,1,841.4884386518959
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,0,0,1,841.4824868544507
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,0,0,0,0,1,1,1,0,0,0,0,841.4884358803288
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,1,0,1,0,1,0,0,1,0,0,841.4823241738617
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,1,1,1,0,0,0,0,0,0,0,841.4841409413806
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,1,0,0,1,0,0,1,0,0,841.4882707948235
0,1,1,0,0,0,0,1,0,0,0,0,841.485792772335
1,0,0,0,1,0,0,0,1,0,0,1,841.4826859543176
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,0,1,0,0,0,0,0,0,0,0,1,841.4816404642835
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,1,0,1,0,0,0,0,1,3.34
