auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,1,0,1,1,1,0,1,1,1,9.28
