id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,0,0,2,1.05
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,60,0,0,0,1.05
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,0,2,1.05
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,4,dia,54,1,1,none,1,baseline,0.5078289416198486,48,4,236,13,76,0,31,2,0,2,1.05
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7431567220060495,48,4,236,6,18,3,60,0,0,2,1.05
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:6,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,1,2,1.05
1407,1,p4x4,2,0.9625735019710584,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,34,4,173,13,18,3,60,0,0,0,1.05
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,77,3,11,0,0,0,1.05
1908,1,p4x4,3,1.3381699574248425,1,4,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,0,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,1.05
1407,1,p4x4,2,0.6762554541205601,1,1,0,-8,23.21909479916627,5:5,temporal,1,29,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,4,236,1,76,11,31,2,0,2,1.05
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:6,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.5078289416198486,48,4,236,13,76,0,31,2,0,2,1.05
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,6,18,3,60,0,0,2,1.05
1519,1,p4x4,1,1.3381699574248425,1,10,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.1051971332562105,24,6,123,10,80,8,11,2,1,1,1.05
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,temporal,1,29,4,dia,35,1,1,none,1,baseline,0.5078289416198486,48,4,236,13,76,0,40,2,0,2,1.05
2247,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,113,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,16,236,2,76,2,31,2,0,2,1.05
1407,1,p4x4,2,0.6762554541205601,1,1,0,-8,23.21909479916627,5:5,none,0,29,4,dia,54,1,1,none,1,baseline,0.8614791892769761,44,4,236,13,76,0,36,2,0,2,1.05
1908,1,p4x4,3,1.3381699574248425,1,8,1,-3,29.71403796292493,0:0,temporal,1,29,4,dia,28,1,1,none,0,baseline,0.5078289416198486,48,4,236,13,76,0,40,2,0,2,1.05
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,6,18,3,60,0,0,0,1.05
1407,1,p4x4,2,0.9625735019710584,1,8,0,-8,23.21909479916627,5:5,none,1,29,4,dia,54,1,1,none,1,baseline,0.9101993554684676,34,4,173,13,18,3,60,2,1,1,1.05
50,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:6,temporal,0,29,4,dia,54,1,1,none,0,baseline,0.9101993554684676,44,4,236,1,75,10,31,2,0,2,1.05
