LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000000,4.28
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,4.28
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,13.33
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000,979.05
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,816.47
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,4.35
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,952.19
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,979.57
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,3.9
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000000,4.53
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1000000000,1091.1921037269908
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1000000,1091.1918926492283
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1000000000,1091.1958985430224
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,4,1000000000,1091.194544808429
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,8,1000000000,1091.1967443718804
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,4,1000000000,1091.1971302734096
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,8,1000000000,1091.192879563716
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1000000,1091.1969344920644
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1000,1091.1914362405496
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,1000,1091.1978442374334
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,8,1000000,1091.1981046551095
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,8,1000,1091.1929397336842
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1000000,1091.1960140468627
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,8,1000,1091.1973963595958
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1000000000,1091.1952042123394
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,4,1000000000,1091.193674270646
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1000000,1091.1974512595502
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1000,1091.1918272274397
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1000000000,1091.192831145618
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,8,1000000,1091.1982795653787
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000,1091.192832953375
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1000000,1091.1911003973732
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,4,1000000,1091.1957605524883
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,8,1000000,1091.1987500873188
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1000000000,1091.1928052903606
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,8,1000000,1091.1934499063218
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1000,1091.1965442943913
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1000000,1091.1955017960936
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000000,1091.1981532526456
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,1000000000,1091.1988153729549
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1000000,1091.1986743075333
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,4,1000000000,1091.196255972112
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,8,1000000000,1091.1941737646684
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,1091.1960224427505
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,4,1000000000,1091.1924909544066
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1000000000,1091.1957515804258
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1000000000,1091.1951964318982
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,1000000,1091.1953022873633
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1000000,1091.1962360111934
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1000000,1091.1947137555628
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,8,1000,1091.1958621845888
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1000000000,1091.1927678731433
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,4,1000,1091.1973339154772
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,1091.1935426070077
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1000000,1091.1959923371005
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,8,1000,1091.191475496348
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1000000000,1091.1966106477532
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,4,1000000000,1091.1981023262697
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,4,1000000000,1091.19619318325
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,1000,1091.1927255868932
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1000,1091.1910832575022
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000000,1091.1976151547542
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1000000,1091.1966571189726
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,4,1000000000,1091.1950115479772
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,8,1000,1091.1915392273825
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,1091.1925655711093
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,4,1000000,1091.1967200711083
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1000,1091.1942162992336
1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1091.1912153690257
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,1000000000,1091.1916939381008
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,8,1000000000,1091.1960573451213
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,1091.1970307837114
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,1000000,1091.1970917024817
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1000000000,1091.1952425785855
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,1091.1987406631665
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1091.1957670703928
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000000,1091.1952458288836
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1000000,1091.1989077587295
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,1000000,1091.1936590212551
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000000,1091.192633032442
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1000,1091.1974552813028
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1000,1091.198157742698
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1000000000,1091.192571046882
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1000,1091.1949163983854
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1000000,1091.1918012632068
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1000000,1091.1949748785564
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,1091.1912168327376
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,8,1000000000,1091.1922847252188
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000000000,1091.1953420171353
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,1000000000,1091.1962321901472
