auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,0,0,1,0,0,1.22775,0
1,1,1,1,1,0,0,1,0,1,1,1,0.7833,0
1,0,0,0,1,0,0,1,0,1,0,0,1.66724,1
1,1,0,0,0,0,0,1,0,1,0,1,0.7833,0
1,1,1,0,0,0,0,1,0,1,0,0,0.7833,0
1,1,1,0,0,0,0,0,0,0,0,0,0.7833,0
1,1,0,0,0,0,1,1,0,1,0,1,1.062967,0
1,1,0,0,1,0,0,1,0,1,0,0,1.209233,0
1,1,1,0,0,0,0,1,0,1,0,1,1.209233,0
1,1,0,0,0,0,0,1,0,1,1,1,1.209233,0
1,0,0,1,1,0,1,1,0,1,0,0,1.8639,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9778,1
1,0,1,0,0,0,0,1,0,1,0,0,1.533367,1
1,0,1,0,0,0,0,1,0,1,0,1,1.533367,1
1,0,0,0,1,0,0,1,0,0,0,1,0.9528,0
1,0,0,0,1,0,0,1,0,1,0,1,1.533367,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.38615,0
1,0,0,0,0,0,0,0,0,0,0,1,1.38615,0
1,0,1,0,0,0,0,1,0,0,0,0,1.38615,0
1,1,1,1,0,0,0,1,0,1,1,1,1.0472,0
1,1,0,0,0,0,0,1,0,1,1,0,1.0472,0
1,1,0,0,0,0,0,0,0,0,0,1,1.0472,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4528,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4528,1
1,0,0,0,0,0,0,1,0,0,1,0,1.4528,0
0,0,0,0,0,0,0,0,0,0,1,0,1.826867,1
0,1,0,0,0,0,1,0,0,0,0,0,1.4528,0
0,1,0,0,1,0,0,1,0,0,0,0,1.4528,0
0,1,0,0,0,0,1,0,0,1,1,0,1.64725,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.4667,1
0,0,0,0,0,0,0,1,0,1,1,0,1.4667,1
0,1,0,0,0,0,1,0,0,0,1,0,1.4667,1
0,1,0,0,0,0,0,1,0,1,1,0,1.4667,1
0,1,1,1,1,0,0,0,0,0,1,0,1.4667,1
0,1,1,0,0,0,1,1,0,0,1,0,1.4667,1
0,1,0,0,0,0,0,1,0,1,1,1,1.4667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4361,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4361,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4361,0
0,0,0,0,1,0,1,0,0,0,0,1,1.4361,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4361,0
