encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,1,0,0,1,163.82538978142742
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,0,1,0,1,0,163.82581623044655
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,1,0,0,0,1,0,0,163.8265978265935
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,0,0,1,0,1,163.82859677516322
0,0,1,1,1,0,0,0,1,0,0,163.82542501596586
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,1,0,0,1,0,163.82642947757404
0,0,1,0,1,0,0,0,1,1,1,163.8240219679433
1,0,1,0,1,0,0,0,1,0,0,163.82617926274997
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,1,1,0,0,0,163.82600351121735
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,0,1,1,1,0,163.82412877337202
1,1,0,0,0,0,0,1,0,1,0,163.8275828134805
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,1,0,1,1,0,163.82629449173234
1,0,0,1,1,0,0,1,1,1,0,163.8258971788797
0,0,0,0,0,0,0,1,1,0,0,163.82346395329932
1,1,1,0,1,1,0,0,1,0,0,163.82150921312663
0,0,0,0,0,0,1,1,0,1,1,163.8264671193937
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,1,0,0,1,0,0,163.824046616343
0,0,0,0,0,0,0,0,1,0,0,163.82183859288412
1,1,1,0,0,1,0,0,1,0,0,163.82123711317928
0,0,0,0,1,1,0,0,1,0,0,163.82226842877608
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,1,0,0,0,1,0,0,163.8238461010318
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,1,0,1,0,1,0,1,0,163.82249758544663
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,0,0,1,1,1,1,163.82795245510374
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,1,0,0,0,0,163.8237877146201
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,1,0,0,1,0,1,163.82565365125956
1,1,0,0,0,0,0,0,0,1,0,163.82329068009693
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,0,1,0,1,0,1,0,163.82357740736444
1,0,0,1,1,0,0,0,0,0,0,163.8222540668589
1,0,0,0,0,0,0,0,1,0,0,163.82844267581615
1,1,0,1,1,1,0,1,1,0,0,163.82376449023906
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,1,0,0,0,0,0,163.8221906551129
1,1,0,1,0,1,0,0,0,1,0,163.82357679462154
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,1,0,0,0,0,0,1,163.8249059385759
0,1,1,0,1,0,0,1,1,0,0,163.82242878988274
1,0,1,1,1,0,0,0,1,0,0,163.8264293462744
1,1,0,0,1,0,1,0,0,0,0,163.82448330618712
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,1,1,0,0,0,0,1,0,0,163.8244671579241
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,1,0,1,1,0,1,163.8261006044238
1,0,1,0,1,0,1,1,1,1,0,163.82698991513902
