auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,0,1,0,1,1,1,1,1,0,36.63
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,1,0,0,1,1,1,1,1,0,1,0,939.51
