auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,1,1,0,1,1,0,0,1,0,12.48
