auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,1.966662,1
0,0,1,1,1,1,1,1,0,0,1,0,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,0,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.13335,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2222,0
0,0,1,0,1,1,0,1,0,1,0,0,1.2222,0
0,0,1,1,1,1,1,1,0,1,0,0,1.2222,0
0,0,1,1,1,0,0,0,0,1,0,0,1.66665,1
0,0,0,1,0,0,0,1,0,0,0,1,2.038875,1
0,1,0,0,0,1,0,1,0,1,0,1,0.5444,0
0,1,0,0,0,1,0,1,0,1,0,0,0.5444,0
0,1,1,0,0,1,0,0,0,0,0,0,0.5444,0
1,1,0,1,1,1,1,1,0,1,1,0,0.5444,0
1,1,1,1,1,1,1,1,0,1,0,1,0.5444,0
0,1,1,1,1,1,1,0,0,0,0,1,0.5444,0
0,1,1,1,1,1,1,1,0,1,1,0,0.5444,0
1,1,0,0,0,1,0,1,0,1,0,1,0.5444,0
1,1,1,1,1,1,1,1,0,0,0,0,0.5444,0
1,1,1,1,1,1,1,1,1,0,0,0,0.5444,0
1,1,0,0,0,0,0,0,0,0,0,1,1.840767,1
1,1,0,0,0,0,0,1,0,0,0,0,1.840767,1
1,0,0,0,1,0,0,0,0,0,0,1,1.9,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9,1
1,0,0,0,0,0,0,0,0,1,1,0,1.99778,1
1,0,0,0,0,0,0,0,0,1,0,1,1.840767,1
0,1,0,0,0,0,0,0,0,1,1,0,1.1556,0
1,0,0,1,1,1,1,1,0,0,0,0,1.1222,0
1,0,1,1,1,1,0,0,0,0,0,0,1.1222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3333,0
1,1,0,1,0,0,0,0,0,1,1,0,1.7963,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3333,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2444,0
1,0,0,0,0,0,1,0,0,0,1,1,1.2444,0
1,0,0,0,0,0,0,0,0,0,1,1,1.2444,0
0,0,0,0,0,0,0,1,0,0,1,1,1.0333,0
0,0,0,0,0,1,1,0,0,0,0,1,1.0333,0
0,0,0,0,0,1,0,1,0,1,0,0,1.0333,0
0,0,1,1,1,1,0,0,0,0,0,0,1.0333,0
0,0,1,1,1,1,1,0,0,0,1,0,1.0333,0
0,0,1,1,1,1,0,0,0,0,1,0,1.0333,0
1,1,1,0,0,0,0,0,0,0,0,1,1.4889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4889,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4889,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4889,0
1,1,0,1,0,0,0,0,0,1,0,0,1.73335,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6222,0
0,0,0,1,0,0,0,0,0,0,0,1,1.96665,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.96665,1
0,0,0,1,0,0,1,0,0,0,0,0,1.96665,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.6222,0
0,0,0,1,1,0,0,0,0,0,0,0,1.6222,0
0,0,0,1,0,0,0,0,0,0,0,0,2.0111,1
0,1,0,0,0,0,0,0,0,0,0,1,2.0111,1
0,0,1,1,0,0,0,0,0,0,0,0,2.0111,1
