NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,13.02
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,17.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,27.456756117085625
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,17.74
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,27.453791776228687
0,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,27.45814581645251
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,27.45487840637531
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.452553404536154
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,27.457173351932074
1,0,1,0,0,1,1,0,0,1,1,0,0,48,320,0,27.455982047474382
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,2,27.455207722136823
1,0,1,1,0,1,1,1,0,1,0,1,0,48,160,0,27.456575390868846
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,27.455738186011615
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,27.453538916875903
1,1,1,0,1,0,1,1,0,0,0,1,0,48,8,0,27.45743805825064
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,0,27.4534767666936
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,1,27.45652823471342
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.45143317889607
1,1,1,1,0,0,0,0,1,0,0,1,1,44,8,2,27.45288090448005
1,1,1,1,0,1,1,0,0,0,0,0,1,8,160,0,27.458345297257875
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,1,27.455220895661643
1,0,0,0,1,0,0,0,1,0,1,1,1,8,8,2,27.455940405613042
