OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12894.16738444
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,12691.2422163427
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12164.5889433291
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.391798044197
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,9811.39176224602
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.391396509624
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,9811.390879780003
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.390865583438
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,9811.390792323471
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,9811.390756855379
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.390462641502
