OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,12691.2422163427
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12164.5889433291
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12894.16738444
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,9811.390756855379
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,9811.389158680839
0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,9811.386713078773
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,9811.390213050085
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.390865583438
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.388971066584
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,9811.384028288036
0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,9811.388104907202
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,9811.385884369956
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,9811.385437349405
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.384874422323
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.391798044197
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9811.38966815763
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9811.389456896648
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.385938198577
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.389024971299
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.385108247996
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9811.387249203957
