NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.451111485686308
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,27.45122795703566
0,1,0,0,1,0,1,1,0,0,0,1,0,48,8,2,27.452089376461085
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,0,27.45240200994597
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,1,27.45251178841674
1,0,1,1,1,1,1,0,1,1,0,1,0,8,320,1,27.452512084017187
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.452984598285692
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,27.453029397001043
0,1,1,0,1,1,0,0,0,0,0,1,0,22,160,2,27.453485164966875
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.453503495799694
