auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,1,1,0,0,1,1,0,1,1,0,85.33373142606642
0,1,1,0,1,1,1,1,0,0,0,1,85.33178207578231
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,1,0,0,1,1,0,0,1,0,1,1,85.33200927984355
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,1,1,0,1,1,1,1,0,1,0,1,85.33891922465416
1,1,1,0,1,1,0,0,0,0,1,0,85.33262406876628
1,1,0,1,0,0,1,1,0,0,1,0,85.3379953165408
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,0,1,0,1,1,1,0,1,0,1,85.3317639939014
0,0,0,0,1,1,0,0,0,0,1,0,85.3328338182928
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,1,1,1,0,0,1,1,85.33804525470579
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,0,1,1,0,0,1,1,1,85.33626094191122
1,1,0,0,1,1,0,0,0,0,1,0,85.3346841591724
1,0,0,0,1,0,0,0,1,1,1,0,85.33851129623943
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,1,0,0,0,0,1,0,1,1,1,85.33701593827534
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,0,0,1,0,0,0,0,0,0,0,85.33790387939625
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,0,1,1,0,0,0,0,1,85.3316711259937
1,0,0,0,1,0,1,1,0,1,0,0,85.33426395106416
1,1,0,0,0,0,1,0,0,0,0,0,85.33151981497225
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,1,0,0,1,0,0,0,0,85.33579769317532
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,1,0,0,1,85.33539601490092
1,1,1,0,0,0,1,1,0,0,0,1,85.33774035866497
1,0,1,0,0,0,0,0,0,0,0,1,85.33843048092022
1,1,1,1,0,0,0,0,0,0,1,1,85.33684441827756
1,0,0,1,0,1,0,1,0,1,1,1,85.33887934207051
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,1,0,0,0,1,0,0,1,85.3321895259839
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,0,1,0,1,1,1,0,85.33219716177734
0,0,1,0,1,0,1,0,0,0,1,0,85.33197887805096
1,0,0,0,0,1,1,0,0,0,0,0,85.33564227671215
1,1,0,0,0,0,0,0,0,1,1,0,85.33837608960664
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,1,1,1,0,0,85.33690359691867
1,0,1,1,0,1,0,0,0,0,1,1,85.33546197129678
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,1,0,0,0,1,0,1,0,85.33633043837565
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,0,0,1,0,0,0,1,0,0,1,85.33242886558267
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,0,0,1,1,0,1,0,1,0,0,85.33634592910853
1,1,0,0,0,0,0,1,0,0,1,0,85.33810840560518
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,0,0,0,85.3363655315911
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,0,0,0,0,0,0,0,1,1,9.95
