OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,11646.5442683473
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,11646.5442683473
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.10191945789
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.098482953117
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.097183402115
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.097426070944
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.09704400753
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102673737134
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,9385.09795280807
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.097776772596
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.096699758524
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9385.09792299496
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102616464352
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,9385.103310231956
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,9385.096647642673
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.099603126457
