encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,1,1,1,0,1,0,0,0,1,87.20854490704065
0,0,1,1,1,1,0,1,0,0,1,87.20558891658749
0,1,0,1,0,1,0,1,0,0,1,87.20863975146663
1,1,1,1,1,1,0,0,0,0,0,87.20411095960198
1,0,1,1,1,0,1,0,1,1,0,87.20106137847766
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,1,0,0,1,0,1,1,87.20287683279463
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,1,0,1,0,1,1,87.20236992442764
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,0,1,0,0,1,1,0,87.2029185804301
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,1,0,0,0,0,1,0,87.20640646023172
0,0,1,0,1,0,0,0,1,0,1,87.20349460831792
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,1,0,0,1,1,1,0,87.20551049619577
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,1,0,0,0,0,0,1,87.20351518528038
0,0,0,0,0,0,0,0,0,1,0,87.20882071262417
0,0,1,0,1,0,0,1,1,0,0,87.20574535388637
0,0,0,0,0,1,0,1,0,1,1,87.20881505502278
0,1,0,1,0,0,1,1,0,1,0,87.20345397545404
0,0,0,0,1,0,1,0,0,1,0,87.20442515309558
0,1,0,1,1,0,1,0,0,1,0,87.20664092731602
0,1,0,0,0,0,0,0,0,1,0,87.20812249525156
0,0,0,0,0,0,0,1,1,1,1,87.20139693197432
0,0,1,0,0,1,0,1,0,0,0,87.20720250486252
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,1,1,0,1,87.2062296699113
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,1,0,0,0,0,0,0,1,1,87.203704716107
0,1,0,0,0,0,1,1,1,0,1,87.20253044664746
0,0,0,0,0,0,0,1,1,0,1,87.20346442002983
0,1,1,0,1,1,0,1,0,1,0,87.20241943776978
0,1,0,0,0,0,0,1,1,0,0,87.20884339342028
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,1,1,0,1,87.20370482403163
0,1,0,0,1,0,1,1,0,1,1,87.20733447280968
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,1,0,0,0,1,1,0,87.20177999899322
1,0,1,0,1,0,0,1,0,1,1,87.20754266619173
0,0,0,1,1,0,0,1,0,1,0,87.20402494631
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,1,0,1,0,0,87.20427590512699
1,0,0,0,0,0,0,0,0,1,0,87.20263492652975
1,1,0,0,0,0,0,0,0,0,1,87.20307862991312
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,1,0,1,1,0,0,1,87.20717964857062
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,1,1,0,0,0,0,0,1,0,87.20359619176818
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,0,0,0,87.20142802121995
0,1,0,0,1,1,0,1,1,0,1,87.20128725280655
1,1,1,1,0,0,0,0,1,1,0,87.20684419737243
1,0,0,0,1,0,1,0,0,0,1,87.20752982811437
1,1,0,0,1,0,1,1,0,1,0,87.20427064196603
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,0,0,1,0,1,1,1,0,87.20603127235337
0,0,0,0,1,0,0,1,1,0,0,7.08
