iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.49
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,0.6086285068268621
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,0.607165636785058
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,0.6019357378069559
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6050935284252027
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,0.6032121764832346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,0.6048318122587272
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.604390210380191
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,0.6049866509126772
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.606642013415114
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,0.602899201680785
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,0.6050228149109159
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6034064498767558
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,0.6018503642247947
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.6040802273358712
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,0.6081399735226508
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6062976885347675
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.6031258340828481
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,0.6048685851796376
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.6021067569783345
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,0.605564247952225
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6073058209236719
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,0.6026974561502964
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.601699954438308
