auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,1,1,0,0,1,0,0,16.123593877351087
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,0,0,0,1,1,0,1,0,1,0,0,16.12387369658811
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,0,1,0,0,0,0,0,0,0,16.124144233247673
1,0,1,1,1,0,0,0,0,0,0,0,16.127439034202272
1,0,1,0,1,1,1,0,0,0,0,1,16.123702859818167
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,1,0,0,0,0,16.127941372867678
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,0,0,0,1,0,1,1,1,16.128185464248574
0,0,0,0,1,0,0,1,0,1,1,0,16.121641397096884
1,1,1,1,0,0,0,0,1,0,1,1,16.121635550665697
1,0,0,1,1,0,0,1,0,0,0,0,16.12789309749043
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,1,0,1,0,0,1,0,1,0,1,16.12748141480737
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,1,1,1,0,1,0,0,1,0,1,16.123052774930457
0,0,1,1,0,0,0,1,0,0,1,0,16.128190034999154
1,1,0,0,1,1,1,1,0,0,0,1,16.123308973894915
1,0,0,0,0,0,0,1,1,1,0,0,16.12544520453707
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,1,1,1,0,1,0,0,0,0,16.1218020834549
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,0,0,1,0,1,1,16.126843216558267
1,1,1,1,0,0,0,1,0,1,1,0,16.123375422079377
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,1,0,0,0,1,0,1,1,1,16.123850483438254
1,1,1,1,0,0,1,0,1,1,0,0,16.128827556569135
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,0,1,0,0,1,0,1,0,1,16.12295386473643
1,1,0,1,0,0,0,1,0,1,1,0,16.126214033391097
1,1,0,1,1,0,1,1,0,0,0,0,16.126866279954346
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,1,1,0,1,1,0,0,0,1,16.124289837165346
1,1,0,0,1,0,1,1,1,1,1,1,16.122562859288625
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,0,0,0,0,0,1,1,0,16.12419182055667
1,1,1,1,1,0,0,1,0,1,0,1,16.126391321400643
1,0,0,1,0,1,0,0,0,1,1,0,16.127220069876223
1,1,0,1,1,0,0,1,0,1,1,0,16.12121041931694
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,1,1,1,1,0,0,1,0,1,0,0,16.12290767229333
1,1,1,1,0,0,0,0,0,1,1,1,16.123632475930407
