auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,1,26.47
