auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,1,1,0,1,0,0,1,1,19.07
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,1,0,1,1,0,1,0,1,1,85.3311499084397
0,1,1,0,1,0,0,1,1,1,1,1,85.3314419903569
0,1,1,0,1,0,1,1,0,0,0,0,85.33197239366524
0,0,1,0,0,0,1,1,0,1,0,1,85.33320449904748
1,0,0,0,1,1,1,1,0,0,1,1,85.33323263801708
