auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,0,1,1,1,0,0,0,0,1,0,37.13
