auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,1,1,1,0,1,0,0,0,0,1,1,37.23
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,1,1,1,1,1,0,1,1,0,0,36.68
0,0,0,1,1,1,0,1,0,0,1,1,19.07
1,1,1,0,1,1,1,1,1,0,1,0,36.47
0,0,1,0,0,0,1,1,0,1,0,1,85.33320449904748
1,0,0,0,0,1,1,1,1,1,1,1,85.3354614856556
1,1,1,1,0,1,1,0,1,0,1,1,85.3311499084397
1,1,0,0,0,0,0,0,1,0,1,0,85.3387606072019
1,1,0,1,1,0,1,0,1,0,0,0,85.3342139341128
0,1,1,0,1,0,0,0,0,1,1,0,85.3384136497058
1,0,0,1,1,1,1,0,0,1,1,0,85.33606461815465
0,1,1,1,0,0,1,0,0,0,1,1,85.3333519061871
0,0,0,1,1,0,0,1,1,1,0,0,33.26
1,1,1,1,0,0,0,0,1,1,1,0,85.33412628096984
0,1,1,0,1,0,0,1,1,1,1,1,85.3314419903569
1,1,1,0,1,0,0,1,1,1,0,1,85.33553786304446
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,0,1,1,1,1,0,0,1,1,85.33323263801708
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,0,1,1,1,0,0,0,0,0,1,1,85.3336860032334
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,1,0,1,0,1,1,0,0,0,0,85.33197239366524
0,0,0,0,0,1,0,1,0,0,0,1,85.33804234282007
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,1,1,0,0,1,1,1,1,0,85.33630913459504
0,0,0,0,1,0,0,1,0,0,1,0,85.33471735322156
0,1,1,0,1,1,1,1,1,0,0,1,84.71
0,0,0,1,1,1,1,0,1,1,0,0,47.08
1,0,1,1,1,0,1,1,0,0,0,1,85.33695732798813
1,1,0,1,1,1,0,0,0,0,1,0,37.13
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,1,1,1,1,0,1,0,1,85.33377192160646
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,1,1,0,1,0,1,1,1,0,0,84.41
1,0,1,1,1,1,0,0,0,1,1,1,85.3388622870433
0,0,1,0,0,0,1,1,1,1,1,0,85.3369653920753
1,1,0,0,0,0,0,1,0,0,0,1,85.33643270888176
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,1,1,1,0,1,1,0,0,0,1,1,85.33579703938732
0,1,0,0,0,0,1,1,1,1,1,0,85.337862279579
1,0,0,1,1,0,0,0,1,1,0,0,85.3368297396921
0,1,1,0,1,1,1,1,0,1,0,1,85.33342764292794
1,0,1,1,1,0,1,0,0,0,1,0,85.33207453619843
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,1,1,1,0,1,0,1,1,1,85.33559184064931
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,0,1,1,0,0,1,0,0,0,1,85.33635443099075
0,0,0,1,1,1,0,0,0,0,0,0,85.33199384286891
1,0,0,0,1,0,0,1,0,0,1,1,85.33331797996834
1,0,1,1,0,1,0,0,0,0,1,0,85.33574613456774
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,1,0,1,0,0,1,0,0,1,0,85.33623289016269
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,0,1,1,0,1,0,1,0,0,1,0,85.33452611891481
1,0,0,0,1,1,1,1,0,1,0,1,85.33782861772441
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,1,0,1,0,1,1,1,0,1,1,1,85.33564987095126
0,0,1,0,1,0,0,1,0,0,1,1,85.33194992949579
0,1,0,1,1,1,0,1,0,0,1,0,85.33779247894581
0,0,0,0,0,1,0,0,1,0,0,0,46.44
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,0,0,0,0,0,1,0,85.33639372412455
0,1,0,1,1,0,0,0,0,1,1,0,85.33243762366844
0,0,1,1,1,1,1,0,0,1,0,1,85.33374101955563
0,0,0,0,1,0,1,1,0,0,0,0,85.33443123350608
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,0,1,0,1,1,0,0,0,0,85.33592744869397
0,0,1,0,1,0,1,0,1,0,0,0,85.33297538272481
1,1,1,0,0,0,1,1,0,0,1,0,85.33296436977707
1,0,0,1,1,0,1,0,0,0,1,0,85.331142788134
0,1,0,1,0,0,1,1,0,0,1,0,85.3377062865351
0,0,0,1,0,1,1,0,0,1,1,0,85.33723619222542
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,1,1,0,0,0,0,0,0,85.33150027026609
