auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,1,1,1,1,0,1,1,0,0,0,944.2322976397999
0,1,1,0,1,1,1,1,1,1,0,0,944.2355915835786
1,1,0,0,1,0,0,0,1,0,1,0,19.22
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,1,0,0,1,0,0,1,1,944.2371349967933
0,0,0,1,1,0,0,1,1,1,1,1,944.2381688044213
0,0,1,1,0,1,0,1,0,1,1,1,944.2388392281945
1,1,1,1,0,1,0,1,0,1,0,1,944.2357941807239
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,1,0,1,0,0,0,0,0,944.2386353914252
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,0,0,0,0,0,0,1,1,944.2313510816111
0,0,0,1,0,0,0,1,0,1,1,1,944.2372674165318
1,0,0,1,1,0,1,0,0,0,1,0,944.2324789789792
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,1,1,0,0,0,0,1,0,0,944.2357107079265
1,0,0,1,1,0,0,0,0,1,1,0,944.235295290875
1,0,0,1,0,1,0,1,0,1,0,1,944.231264265515
1,0,0,1,1,1,0,0,0,1,0,0,944.2342638161856
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,1,1,1,0,1,0,1,913.0
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,1,1,1,0,0,0,0,0,944.2333559030217
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,1,1,0,1,944.2379787403746
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,1,1,0,0,0,0,944.2382395147006
0,0,1,1,0,0,1,0,0,0,0,0,944.2320351955443
0,0,1,1,0,0,0,1,1,1,0,1,944.2341504118847
0,1,1,1,0,0,1,0,0,1,0,1,944.2355156021168
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,1,0,0,0,1,0,0,1,1,944.2332509245787
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,1,0,0,1,0,0,0,0,0,944.2348458788958
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,0,0,1,0,0,1,1,944.2376817412833
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,1,0,0,0,0,1,1,0,1,944.2378342766845
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,1,0,0,1,944.2361384821368
0,0,1,1,0,0,0,1,0,0,0,0,944.235065097898
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,1,0,1,0,0,0,1,0,0,0,0,944.2364516902785
0,1,1,0,0,0,1,0,0,1,0,0,944.2312531518471
0,1,0,1,1,0,1,1,0,1,0,0,944.2344314155255
0,0,0,1,0,1,1,0,0,0,1,0,944.2350700632369
0,0,1,0,0,0,0,1,0,1,1,0,944.2353936364104
0,0,1,0,1,0,1,1,0,1,0,0,944.2340880917524
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,1,0,0,0,0,0,1,0,944.2367767193422
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,1,0,1,0,0,0,1,0,0,0,944.2369734962859
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,0,0,1,0,0,0,944.2387785123576
0,0,0,1,0,0,1,1,0,1,0,0,944.2364403671769
