auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,1,0,1,0,303.87
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,1,1,1,1,1,1,1,0,1,1,29.78
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,1,1,0,1,1,0,1,1,0,0,1,27.4
1,1,1,1,1,1,1,1,1,0,1,1,28.2
1,0,1,1,1,0,1,0,1,1,1,1,438.05289352851673
0,0,1,1,0,0,0,0,1,1,0,1,438.05328371680645
1,1,1,0,1,1,0,0,0,0,0,0,438.05245509026105
0,1,1,0,0,1,1,0,0,1,0,1,438.05670752442427
0,1,0,1,1,0,1,1,0,1,1,0,438.0560647044548
1,0,1,0,1,0,1,1,1,1,0,1,1.88
0,1,0,1,1,1,1,1,1,0,0,0,438.05565908927287
1,0,0,1,0,0,1,1,0,0,0,1,438.0532115059455
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,0,1,1,0,1,1,1,1,438.0551229210619
1,1,1,1,1,0,0,0,1,1,0,0,4.08
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,1,0,0,0,0,0,1,1,1,0,438.054629098443
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,0,1,0,0,0,0,1,0,1,0,438.0517671047152
1,0,0,1,0,1,0,0,1,1,1,0,438.05105060388115
1,0,0,1,1,0,0,0,0,1,1,0,438.0516443860106
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,0,1,1,0,0,1,1,1,0,0,0,438.0571494174771
1,1,0,0,1,1,1,1,0,0,0,0,438.05183576094083
0,0,1,1,1,1,1,0,1,0,1,1,438.05890299061025
1,1,1,0,0,0,1,1,1,1,0,0,438.0553584669181
1,0,1,1,1,1,0,1,1,0,1,1,438.0521969615168
1,1,0,0,1,0,0,0,0,0,0,0,438.0538461218067
1,0,0,1,0,1,1,1,0,0,1,1,438.05477714979816
0,0,0,0,1,1,0,1,0,1,0,0,438.0520623986262
0,1,1,1,0,0,0,0,0,1,0,1,438.0538896976134
0,1,0,0,0,1,1,0,0,1,1,0,438.05390126787887
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,1,0,1,1,1,1,0,1,438.05895152553467
0,1,1,1,1,1,0,1,1,0,0,1,438.0562517447612
1,0,0,0,0,0,1,1,1,0,1,1,438.05737721444916
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,1,1,1,1,1,0,0,1,0,438.05837145961635
1,1,1,0,1,1,1,1,1,0,0,1,438.05163015352497
0,0,0,1,1,0,1,0,0,0,1,0,438.0524914010421
1,1,1,0,0,0,0,0,1,1,0,1,438.05755942915584
0,1,1,0,1,0,0,0,1,1,1,1,438.0586705080585
0,1,1,1,0,1,0,1,1,0,0,0,438.05458621688155
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,1,1,1,1,0,1,438.0534361142606
1,0,1,0,0,0,0,0,0,0,0,1,438.0535898977576
1,0,1,0,0,0,0,0,0,1,0,1,438.0538501291029
1,1,0,1,1,1,0,0,0,1,0,0,438.0579511515839
0,0,0,1,0,1,1,0,1,0,1,1,438.0511180542609
0,1,0,1,1,0,1,1,1,1,0,1,438.05536854384616
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,0,1,0,1,1,1,0,0,1,1,438.0523702438968
1,0,1,0,1,0,1,0,1,1,0,1,438.05246977648153
1,1,0,1,0,0,1,0,0,0,0,0,438.0539807765856
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,1,1,1,1,1,0,1,1,0,1,1,28.44
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,0,0,0,0,0,0,1,1,1,1,438.0515371134164
0,1,0,0,0,0,0,0,0,1,0,1,438.0589786344979
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,1,1,0,0,0,1,0,0,0,0,1,438.05517150349675
1,1,1,1,1,0,0,0,1,1,0,1,438.0557719473189
1,1,1,0,0,0,1,1,1,0,0,0,438.0536153508004
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,1,0,1,0,0,1,0,1,1,0,0,438.05329928209693
1,1,1,1,1,1,0,1,0,0,1,1,438.0572064350969
1,0,0,0,0,0,1,0,0,1,0,1,438.0578699146871
0,0,0,0,0,0,0,0,0,0,0,0,1.3
