OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9811.386552240496
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,9811.38765742099
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.387215625808
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,9811.389042208968
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13672.2344031558
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,11883.4628020771
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,9811.384318179717
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,9811.38640145182
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,14900.4826823908
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,14516.5810195528
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,14525.2638591753
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.384049071075
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.38996258314
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.391017716314
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.388437210035
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.391454282742
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.391650958947
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.386828857583
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.387474740612
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,9811.38854491488
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,9811.386711516736
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.388701853599
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.384167620095
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,9811.384848482041
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,9811.391791752789
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,9811.385379357562
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.384920480585
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.385232832092
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,9811.388512505035
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.390391622428
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.388398312087
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,9811.38448311159
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,9811.38969144219
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,9811.38411096013
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.3860839229
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,9811.388269285488
