auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,1,1,0,1,1,1,0,1,0,0,16.96
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,1,0,0,1,1,1,1,1,1,1,17.49
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,1,0,0,0,1,0,0,0,1,1,19.30518221694806
0,1,1,0,1,0,1,0,1,0,1,0,19.301718264034058
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,1,0,0,1,1,1,1,1,1,1,17.49
0,1,1,1,1,1,1,0,1,0,1,0,19.306721717288347
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,0,0,1,1,0,1,1,0,19.30558308549128
0,1,1,1,1,0,1,1,0,1,0,0,19.30423665219621
1,0,1,1,0,1,0,1,0,1,0,0,19.308095756009862
0,1,1,0,1,0,1,0,0,0,0,0,19.3083762653581
0,0,0,1,0,0,1,0,0,0,1,0,19.307748678309007
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,1,1,1,0,1,1,0,0,0,0,19.306091126483842
0,0,1,1,0,1,0,0,0,1,0,0,19.3084419305413
1,0,0,1,1,0,1,1,0,1,0,1,19.302076512745735
0,1,0,1,0,1,1,1,1,1,0,0,19.307205547042685
1,1,1,0,1,0,1,1,0,0,1,0,19.305065246642044
1,0,1,1,1,0,1,0,1,1,0,0,19.307201109911823
0,1,1,0,0,1,1,0,0,0,1,0,19.301071427365322
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,0,0,0,1,0,0,1,0,0,19.30863879280892
0,0,1,1,0,0,1,0,0,1,1,0,19.306480815920217
