auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.636866,1
1,1,0,0,0,0,0,0,0,0,0,0,1.542441,0
0,0,0,0,0,0,0,1,0,0,1,0,1.715168,1
0,0,0,0,0,0,0,0,0,1,1,0,1.715168,1
0,0,0,0,0,0,0,0,0,1,1,1,1.715168,1
0,0,0,0,0,0,0,1,0,1,1,0,1.715168,1
1,1,0,0,0,0,0,1,0,0,0,0,1.831843,1
1,0,0,0,0,0,1,0,0,1,1,0,0.748803,0
1,0,0,0,0,0,1,0,0,0,0,0,1.881835,1
0,0,0,0,0,0,0,1,0,1,1,1,1.715168,1
1,0,0,0,0,0,0,1,0,1,1,0,0.517127,0
1,0,0,0,0,0,0,0,0,1,1,0,0.517127,0
1,0,0,0,0,0,0,0,0,0,1,0,0.517127,0
1,0,1,0,0,0,0,0,0,0,1,0,0.517127,0
1,0,0,0,0,0,1,0,0,0,1,0,0.517127,0
1,0,0,0,0,0,0,1,0,0,1,0,0.517127,0
0,0,0,0,0,0,1,0,0,1,1,0,1.628261,1
0,0,1,0,0,0,1,0,0,0,1,0,0.517127,0
0,0,0,0,0,0,1,1,0,0,0,1,1.274736,0
1,0,0,0,0,0,0,0,0,0,0,0,1.274736,0
1,0,0,0,0,0,1,0,0,0,0,1,1.274736,0
0,0,0,0,0,0,1,0,0,0,0,0,1.64445,1
0,0,1,0,0,0,0,1,0,0,0,0,1.274736,0
0,0,0,0,0,0,1,0,0,0,0,1,1.274736,0
1,1,0,0,0,0,1,0,0,1,0,0,1.121245,0
1,1,1,1,1,0,1,0,0,1,1,0,1.121245,0
1,1,0,1,1,0,0,0,0,0,0,1,1.121245,0
1,1,0,0,1,0,0,1,0,1,0,0,1.121245,0
1,1,0,0,0,0,0,1,0,1,1,0,1.121245,0
1,1,0,0,0,0,0,0,0,0,0,1,1.724259,1
1,1,1,1,1,0,0,0,0,0,0,1,1.724259,1
1,1,1,0,0,0,0,0,0,0,0,0,1.883852,1
0,0,0,1,0,0,1,0,0,0,0,0,1.234355,0
0,0,0,0,0,0,0,1,0,0,0,0,1.373732,0
0,0,1,0,0,0,1,0,0,0,0,1,1.234355,0
0,0,0,0,1,0,0,0,0,0,0,0,1.373732,0
0,0,0,0,0,0,1,1,0,0,0,0,1.234355,0
0,1,1,0,0,0,0,0,0,0,0,0,1.234355,0
0,0,1,0,0,0,0,0,0,1,0,0,1.234355,0
0,1,0,0,0,0,0,0,0,0,0,0,1.234355,0
0,0,1,0,1,0,0,1,0,1,0,0,1.234355,0
0,1,0,0,0,1,0,0,0,0,0,0,1.191964,0
0,1,0,0,0,1,0,1,0,1,0,0,1.191964,0
0,1,0,1,0,1,0,0,0,1,1,0,1.191964,0
0,0,1,0,0,1,0,0,0,0,0,0,1.191964,0
0,0,0,0,0,1,0,0,0,1,0,0,1.191964,0
0,0,0,0,0,1,0,1,0,1,0,0,1.191964,0
1,0,0,0,0,1,0,1,1,0,1,0,1.191964,0
0,0,0,1,0,1,0,1,1,0,0,0,1.191964,0
0,0,0,0,0,0,1,0,0,1,0,0,1.149473,0
0,0,0,0,0,0,1,1,0,1,1,0,1.592918,0
1,0,0,0,0,0,1,1,0,1,1,0,1.624242,1
0,0,0,0,1,0,1,0,0,0,0,0,1.149473,0
0,0,1,0,0,0,1,1,0,1,1,0,1.592918,0
1,0,0,1,1,1,1,1,0,0,0,0,1.418182,0
1,0,0,0,0,1,0,0,0,0,1,0,1.418182,0
1,0,0,0,1,0,1,0,0,1,1,0,1.418182,0
1,1,0,0,0,0,0,0,0,0,1,1,1.418182,0
1,1,0,1,0,0,1,0,0,0,1,0,1.774418,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.690909,1
1,0,0,0,1,0,0,0,0,0,0,0,1.486891,0
1,0,1,1,0,0,0,0,0,1,0,0,1.486891,0
1,0,0,1,0,0,0,0,0,0,1,0,1.486891,0
1,1,0,0,0,0,0,0,0,0,1,0,1.679809,1
1,1,1,1,1,0,0,0,0,0,0,0,1.6,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6,1
0,0,0,1,0,0,0,0,0,1,1,0,1.490909,0
0,0,0,0,0,0,0,1,0,0,1,1,1.490909,0
