auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.969829,1
1,0,0,1,1,0,1,0,0,0,0,0,1.77056,1
0,0,0,1,0,0,0,1,0,0,0,0,1.3278,1
0,0,0,0,0,0,0,1,0,1,1,0,0.7167,0
1,1,1,1,1,0,0,0,0,0,0,0,1.6639,1
0,0,1,0,0,0,1,1,0,1,1,0,1.66945,1
1,1,1,1,1,0,1,1,0,1,0,0,0.7167,0
0,0,0,0,0,0,0,1,0,0,1,0,0.7167,0
0,1,1,1,1,0,0,0,0,0,1,0,0.7167,0
0,0,1,0,0,0,1,0,0,0,0,0,1.949988,1
0,0,0,0,0,0,0,0,0,1,0,0,0.6861,0
0,0,1,0,0,0,0,1,0,0,0,0,1.0611,0
0,0,0,0,0,0,1,0,0,0,0,0,1.59165,1
0,0,1,0,0,0,0,0,0,1,0,0,1.4074,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6861,0
1,0,1,0,1,0,0,0,0,0,0,0,0.6861,0
1,1,1,1,0,1,1,1,0,1,1,1,1.1444,0
1,1,1,1,0,1,0,0,0,0,0,0,1.1444,0
1,1,1,1,0,1,0,0,0,0,1,0,1.1444,0
0,1,0,0,0,1,0,1,0,1,0,0,1.1444,0
1,1,1,1,0,1,1,1,0,1,1,0,1.1444,0
1,1,1,1,0,1,1,1,1,0,1,0,1.1444,0
1,0,1,1,0,1,0,1,0,1,1,1,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,1,0.9361,0
0,0,0,1,0,0,1,0,0,0,0,0,1.1639,0
0,0,1,1,0,0,0,0,0,0,0,1,0.9361,0
0,0,0,1,1,0,0,0,0,0,0,0,0.9361,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0167,0
0,0,1,1,0,0,0,0,0,0,0,0,1.0167,0
0,1,1,0,0,0,0,0,0,0,0,0,1.0167,0
0,0,0,0,1,0,0,0,0,0,0,0,1.56945,1
0,0,1,0,0,0,1,0,0,0,0,1,1.0167,0
0,0,0,1,0,0,0,1,0,0,0,1,1.0167,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1639,1
1,1,1,0,0,0,0,0,0,0,0,0,1.49445,1
1,0,1,0,0,0,0,0,0,0,0,0,1.1639,0
1,1,1,1,1,0,1,0,0,0,0,0,1.1639,0
1,1,1,1,1,0,0,0,0,0,1,1,1.1639,0
1,0,1,1,1,0,0,0,0,1,0,1,1.1639,0
0,0,1,0,0,0,1,1,0,0,1,0,1.6222,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6222,1
1,1,1,1,1,0,0,0,0,0,1,0,1.325,1
1,1,0,0,0,0,0,0,0,1,0,0,1.325,1
1,1,0,0,0,0,0,0,0,0,1,0,1.325,1
1,1,1,1,1,0,0,0,0,0,0,1,1.325,1
1,1,1,1,1,0,0,0,0,1,0,0,1.325,1
1,1,1,1,1,0,1,1,0,1,0,1,1.325,1
1,1,0,1,0,0,0,0,0,0,1,1,1.325,1
