iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.7141527751788183
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.7137252441885037
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.7170650721042957
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7128622647783329
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.7120187916471115
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.7136304342034785
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.7154477077742217
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.7114335288555569
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.7163143159213023
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.7154499600171754
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.7185878393025722
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7167269399145044
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7146725524312062
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7115628025762476
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.7144614605121388
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.711542362949395
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.7146397286903275
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7111586112537819
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7143326452271589
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7143002831467381
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7180335136153763
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7174561473988349
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,90,0.7183571614245937
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7123603930295794
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7183557868152409
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7139064050242179
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7176928539954699
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.7161862608936259
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.7180111189377494
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.7125820679464994
