NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
1,1,1,1,1,0,1,0,0,1,1,0,1,44,160,0,12.554906682419531
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,1,12.555123739202406
0,0,1,0,0,1,1,1,1,0,1,0,1,44,320,0,12.552676028070204
1,1,1,0,1,0,0,1,0,0,1,0,0,44,8,0,12.558969203895298
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,12.552883445194652
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,1,0,1,0,1,0,1,0,0,1,1,22,8,0,12.554082808529525
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554800808850029
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,12.557492906178082
0,0,1,0,1,0,0,0,1,0,0,0,0,22,8,2,12.554471483296819
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.556573329791208
1,0,1,1,1,0,0,1,0,1,0,0,0,22,8,2,12.55294075941261
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,0,1,0,0,0,0,1,1,1,0,0,0,8,160,0,12.553516802831952
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,12.551368927219798
0,0,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.557635175421469
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.555822770982678
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,12.553044677798626
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.553184657741264
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.551309818078765
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,2,12.556161581737282
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.552092530144309
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,12.552290490561948
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,12.553288472585661
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,12.555909052594327
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,1,12.552621148440549
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,2,12.552946183090773
1,1,0,1,0,0,0,0,0,0,1,0,0,22,160,0,12.55290105984787
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,12.551350282852832
0,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.552035988968106
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553370280606812
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.555915041104159
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,12.553900180229105
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.55756002066718
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.5513467715376
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,12.553016778221242
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,1,12.551701860102028
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.555637090116225
1,0,0,1,0,0,0,1,0,1,0,1,1,22,320,1,12.558436164326865
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.555100979339098
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.556192905730503
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.556107779935681
0,0,0,1,0,1,0,1,1,1,1,0,1,22,8,1,12.555669123537196
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.554904231538083
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.552280639241792
1,0,1,1,1,0,0,1,0,1,1,1,0,22,160,0,12.552211637792388
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,12.558261493045364
0,0,1,1,0,0,1,0,0,0,1,1,0,22,160,0,12.55624639757909
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.555000548852194
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,12.55879759438175
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,12.553658169126194
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.55420252520198
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.557440281713395
1,0,0,1,1,0,0,1,1,1,0,1,0,22,160,0,12.554534219462697
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.555389373074272
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,2,12.557144435227402
0,0,0,0,0,0,0,0,1,1,1,0,1,22,160,1,12.553105644531307
0,1,0,1,0,0,1,1,0,1,0,0,0,8,8,1,12.554378283310816
1,0,1,1,0,1,1,1,0,1,0,0,1,22,160,0,12.557959830938227
