OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,708.578038826418
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,749.124698122997
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
