OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,672.754426639904
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,749.124698122997
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9663820145761
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,611.9706788700133
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,611.9725013548566
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9694462556533
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9687089016268
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,611.9649088779546
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,611.9675394832421
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,611.9683200792293
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9676233593409
