encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,1,0,0,0,1,163.82347373283176
1,0,1,0,0,1,0,1,1,0,1,163.82662572352032
0,1,0,0,1,1,1,1,0,0,1,163.82670114056054
1,1,0,0,1,1,0,1,0,0,1,163.8222141483184
1,1,0,0,0,1,1,1,0,0,0,163.826207485056
1,1,0,1,1,1,1,0,1,1,1,163.82752993189402
0,0,1,0,0,1,0,0,1,1,1,163.82764920499358
1,1,1,1,0,1,0,1,1,0,0,163.82895110667852
1,0,1,1,0,1,1,0,1,0,1,163.82345726718356
1,1,1,1,0,0,0,1,0,1,0,163.82536283256496
0,1,1,0,1,0,0,1,1,0,1,163.82730161022212
0,0,0,0,0,1,1,0,0,0,1,163.82587865482412
0,1,0,1,1,0,0,0,0,1,0,163.82359674169618
1,0,0,0,0,0,0,0,1,0,0,163.82823303181326
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,1,0,0,0,0,0,0,163.8247606278715
1,1,0,0,1,0,1,0,0,1,0,163.82499585865386
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,1,0,0,0,1,0,0,163.82527719550922
0,0,0,0,0,0,0,0,0,0,1,163.8276693821836
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,1,0,0,0,0,0,163.82407418063477
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,1,0,0,0,0,1,163.8282960063644
0,1,0,0,0,0,0,0,1,1,0,163.8216744827631
0,0,0,0,0,1,0,0,0,0,1,163.82136720408326
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,1,0,1,1,1,163.82638585109927
1,0,0,0,1,0,1,1,0,0,1,163.8257139337585
1,1,0,1,0,1,0,0,1,0,1,163.82494255257527
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,1,0,1,0,0,163.82329469231996
1,1,0,1,0,1,0,0,0,0,0,163.82560942454475
0,1,0,0,0,1,0,0,1,0,1,163.82710820928645
0,1,0,0,1,0,1,0,0,0,0,163.82673169301373
0,0,0,0,0,1,0,0,0,1,1,163.82596514755596
0,0,0,0,1,0,1,0,0,1,0,163.8284999552565
0,0,0,0,1,1,0,0,1,0,0,163.82373111250638
0,0,0,0,0,0,0,0,1,0,0,163.82152832574027
0,0,0,0,1,0,1,0,1,0,1,163.82351264200832
1,1,0,1,1,0,0,0,1,0,0,163.8285246590184
0,1,0,0,0,1,0,0,0,0,1,163.82234195517228
1,0,0,0,1,0,1,0,1,0,0,163.82882657905964
1,0,0,0,1,1,0,0,1,0,0,163.82591463504988
0,1,0,1,1,0,0,0,1,0,0,163.82642335814683
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,1,1,0,0,163.82638214337265
0,0,0,1,0,1,0,0,0,0,1,163.8243972316696
0,0,0,1,1,0,0,0,1,1,1,163.82143298593792
0,0,0,0,0,0,0,0,0,1,0,163.82132919350627
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,1,0,1,1,0,1,163.82845853108404
0,0,1,0,1,1,0,0,1,0,1,163.8253966079767
1,1,0,0,1,0,1,1,1,0,0,163.82514184628718
0,1,1,0,1,0,0,0,0,0,1,163.82555470444976
0,0,0,0,0,1,1,0,1,0,0,163.8226556053087
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,0,0,0,1,0,163.82103771259608
0,0,0,0,0,1,0,1,1,0,1,163.82364921711496
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,0,0,0,163.8218340822062
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,1,0,0,0,0,1,163.82132071409214
1,1,0,0,1,0,1,0,0,0,0,163.8235855722732
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,1,0,0,0,1,0,17.1
