NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
