auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,1,1,1,0,1,0,1,0,1,16.97
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,1,1,1,1,1,0,0,1,1,0,1,15.19
1,1,0,0,0,0,1,0,0,1,0,1,19.30369379238993
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,0,1,1,1,1,0,0,1,1,19.307245310878255
0,0,0,1,0,0,1,0,0,0,0,1,19.30665581091596
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,0,0,0,1,0,0,0,1,0,0,1,19.301490293589506
1,0,1,0,1,0,0,1,0,1,0,1,19.301344248962728
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,0,1,19.305234395952947
1,0,1,0,0,0,0,0,0,0,0,1,19.30582572785341
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,1,1,0,1,0,1,0,1,19.305363336757665
1,0,1,0,0,0,0,1,1,1,1,0,19.302622881236328
1,0,0,0,0,1,0,0,1,0,0,0,19.30627235120155
0,0,0,0,1,0,0,1,0,1,0,1,19.30373612966157
1,0,0,0,1,0,0,1,1,0,0,0,19.308529239395636
0,0,0,0,0,0,0,0,1,1,1,1,19.307263037107276
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,1,1,0,0,19.30604003498015
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,0,0,0,1,0,0,0,0,1,0,1,19.301243970500156
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,1,0,1,1,1,0,0,0,19.308821933278654
1,0,0,0,0,0,1,1,0,0,0,0,19.301623966750746
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,1,0,1,0,1,0,0,19.304316912033194
1,0,0,0,0,0,1,1,1,0,0,1,19.3084144738137
0,0,0,0,0,0,0,1,1,0,1,1,19.306423391240497
1,0,0,0,1,1,0,1,0,0,0,1,19.30575952525065
1,0,1,0,0,0,0,0,1,1,0,1,19.301063748016063
1,0,0,1,1,0,0,1,0,1,1,1,19.303892857881955
1,0,0,1,0,0,0,1,0,0,0,1,19.301609565014154
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,1,1,0,0,1,0,0,1,0,19.30644650113628
1,0,0,0,1,0,0,1,1,1,0,1,19.30350778559919
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.305235102159457
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,1,0,1,0,1,0,1,19.30517923296412
1,0,1,0,1,1,0,1,0,1,0,1,19.302799346442715
1,0,0,0,1,0,0,1,1,0,0,1,19.30793807358342
1,0,0,0,1,0,0,1,0,0,0,0,19.30508430188446
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,0,1,1,19.30427614581453
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.301281526245855
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,0,1,0,1,0,0,1,1,19.3037292690094
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,1,0,1,1,1,0,0,19.301192887743493
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.305677009524665
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,0,1,1,0,0,0,19.304600235028992
1,0,1,0,1,0,0,1,0,0,1,1,19.30764703900474
1,0,1,0,0,0,0,0,0,1,0,1,19.30866642877291
1,0,0,0,0,0,1,0,0,0,1,1,8.75
