auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,0,1,0,0,1,0,0,0,1,0,19.65
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,0,0,0,0,1,0,1,1,0,19.8
