auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,1,1,0,0,20.85
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,1,1,0,1,0,1,1,1,1,1,0,36.06
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,1,1,1,0,1,1,0,12.98
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,1,0,0,1,1,0,0,36.4
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,1,0,0,1,1,0,0,36.61
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,0,1,1,1,1,1,1,1,1,0,36.36
0,1,1,1,1,1,0,0,1,1,1,0,84.91
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,1,1,1,1,1,1,0,1,1,0,0,83.05
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,0,1,0,0,1,1,1,85.33866218434275
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,1,1,0,0,1,1,0,1,1,85.33871323741032
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,1,0,0,0,0,0,0,85.3350479766988
1,0,0,0,1,1,1,0,0,1,1,0,85.33851752200313
1,0,0,0,0,1,1,0,1,0,1,0,85.33126790269866
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,1,0,0,0,1,1,0,1,0,0,85.33503633218882
0,0,0,1,0,0,1,0,0,0,1,1,85.33262387789203
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,1,0,1,0,1,1,1,0,1,1,1,85.33439583102613
1,0,0,0,0,0,0,1,0,1,0,1,85.33223183936597
1,0,1,0,0,0,0,1,0,0,1,0,85.33210534853625
1,1,0,0,0,0,1,0,0,0,1,1,85.33347384228055
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,0,0,0,0,0,0,1,1,1,85.33873147713751
0,0,1,0,1,1,1,1,1,1,1,0,85.33298484354019
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,0,0,0,0,0,1,0,85.33882086105304
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,0,1,0,0,0,0,0,1,1,85.33558273297534
1,0,0,0,1,0,0,0,0,0,1,1,85.33623804946657
1,0,1,1,1,1,0,0,1,0,0,0,85.33631131783312
1,1,0,0,0,0,0,0,1,0,1,0,85.33336956040566
1,0,1,1,0,0,0,0,0,0,1,1,85.33188514126397
1,1,0,1,0,0,0,1,1,1,0,0,85.33649707651438
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,1,0,0,0,0,0,1,0,0,1,0,85.33827956811392
0,0,1,0,1,0,1,0,0,0,1,0,85.33713077982287
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,1,1,0,0,0,1,0,1,0,85.33194569646231
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,1,1,0,0,1,0,0,0,1,1,85.33464988756381
1,0,0,0,1,1,0,0,0,1,1,0,85.33753157762975
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,0,0,1,0,1,1,85.33292672925737
1,1,0,0,0,0,1,0,1,0,1,0,85.33526500079108
1,0,1,1,0,0,0,0,0,1,1,1,85.3362830965792
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,1,0,1,0,0,0,1,1,85.33559357955893
1,1,1,0,0,0,0,0,0,0,1,0,85.33313039258803
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,1,1,1,1,0,1,0,0,85.33622059606085
1,1,1,0,1,0,1,0,0,0,1,0,85.33730972121593
1,0,0,0,0,1,0,0,1,0,1,1,85.338809342448
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,1,0,0,0,0,0,1,1,0,85.33818547799619
