auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,0,0,1,1,1,0,0,1,1,0,0,20.85
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,1,1,0,1,0,1,1,1,1,1,0,36.06
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,1,1,1,0,0,1,1,0,0,36.61
