OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,799.780076268962
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,585.694250239545
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
