OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,252.28539033903152
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28684017753042
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28376644867998
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,252.28780176027715
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,252.28531681811157
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,252.28282253711706
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,374.565275899554
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,260.78279214819
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,585.694250239545
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,252.2878043195778
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28225273469434
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,252.28229341147636
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,252.28525466454468
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,252.287569213838
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28810459405602
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,252.28648669537438
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,799.780076268962
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,252.2831847568696
