NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,9.62178561665304
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,9.62657706760097
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,9.62563516873356
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,9.626258579540115
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.623438008444767
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,9.622792093038974
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,9.625670144847756
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,9.625114813123254
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,9.625904446906882
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,9.62476876761512
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.626069286282123
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.626093017564767
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,9.628976649828875
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,9.623705698372335
