iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.28
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.28
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,3.7
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.92
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.97
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,8.251072010353068
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.258997540195983
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,8.254830367650769
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.251920993300457
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,8.254918856184451
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.254895356782978
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,8.25559666690574
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,8.256025798176287
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,8.256021599051088
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,8.255865357611727
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,8.251017024622096
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.258785377349515
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,8.257308771384784
