encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,1,0,0,0,1,1,1,1,163.82877363145568
1,1,1,1,0,1,0,0,0,0,1,163.82848789102695
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,0,0,0,1,0,163.82552591233917
0,0,0,1,0,0,1,0,1,0,1,163.82869826069583
0,0,0,0,0,1,0,1,1,1,1,163.82479356400486
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,1,0,1,1,0,163.82253165446326
1,1,0,0,0,0,0,0,0,0,1,163.82336533954506
0,0,0,1,1,0,0,0,1,1,0,163.82392559991632
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,1,0,0,1,1,1,0,1,163.82770666705233
0,0,0,0,0,1,1,0,1,0,0,163.82370728106346
1,0,0,0,0,0,0,1,1,0,0,163.82553787989815
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,0,0,0,0,0,163.82670009028047
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,1,1,1,163.82533625259916
0,0,0,0,1,1,0,1,0,0,0,163.8274277099453
0,0,1,0,0,0,1,0,1,0,0,163.82667919336978
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,1,1,1,0,0,163.8213741355482
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,0,0,0,1,0,0,163.8227072924539
0,0,0,0,0,0,1,1,1,1,1,163.82808075701723
0,0,0,0,1,1,1,0,1,0,0,163.82445798372189
1,0,0,1,0,0,1,1,1,0,0,163.82644778069303
1,0,0,1,1,0,1,0,0,0,0,163.82162302814567
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,1,0,1,1,163.82832751043557
0,0,0,0,1,1,0,0,1,0,0,163.82838945252814
0,0,0,0,0,1,1,0,1,0,1,163.8232541753575
1,1,0,1,0,0,1,0,1,0,0,163.82144914173946
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,163.82745962095825
0,0,0,0,1,1,0,0,1,0,1,163.82406832465784
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,1,0,0,0,0,0,163.82438382391038
0,0,0,0,0,0,0,0,1,0,0,163.82577515222027
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,0,0,0,163.8277991204333
0,0,0,1,0,1,0,0,1,0,0,163.82504114048825
1,0,0,1,0,1,0,0,1,0,0,163.82837362254025
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,1,0,1,0,0,1,0,0,0,163.8211494485296
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,0,0,1,0,1,0,0,163.82107331560692
0,0,0,0,0,0,1,0,1,0,1,163.82439859301695
1,0,0,0,0,0,1,0,1,0,1,163.82627334623774
1,0,0,0,1,1,1,1,1,0,0,163.82676998632255
0,0,0,0,1,0,1,0,1,0,0,163.8229666464706
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,0,0,0,0,1,1,163.82190306872485
