auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,1,1,1,1,1,0,1,1,0,1,1,325.14
0,0,1,1,0,1,1,1,0,1,1,1,8.81
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,1,0,1,0,0,0,1,1,1,0,0,503.5637285119689
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,0,1,1,1,0,1,1,0,1,0,0,503.5681028624841
0,1,0,1,1,0,1,1,0,0,1,0,503.56178319379626
0,1,0,1,0,1,1,1,1,1,1,0,324.53
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,1,0,0,0,0,1,0,0,1,1,1,503.565688271023
1,1,1,0,0,1,1,0,0,1,1,0,503.56230203779376
1,0,1,1,0,0,1,0,1,0,0,1,503.567899652027
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,1,1,1,0,1,0,1,0,1,0,0,503.5643470440427
1,1,1,1,0,1,1,0,1,0,0,1,503.56521549589434
0,0,0,1,1,1,1,0,0,1,0,1,503.56678743519984
0,1,1,0,1,0,0,1,1,0,0,1,503.5645768035426
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,1,1,1,1,1,0,1,1,0,0,1,503.5614853699616
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,0,0,0,1,0,1,503.56249932722454
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,0,1,0,0,1,1,0,1,1,0,503.5677459500464
0,1,1,1,0,1,0,0,0,0,0,0,503.5687254998798
1,0,1,0,0,0,0,1,0,0,1,1,503.56217894079373
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,1,1,1,0,0,0,1,1,0,0,0,503.56570507006995
0,0,1,1,1,1,1,1,0,1,1,1,503.56723605155133
0,0,0,1,1,1,1,1,1,0,0,0,503.5613926540781
0,0,1,0,1,1,0,1,1,1,1,0,15.78
1,0,1,0,1,0,0,1,1,1,1,0,503.56701909847175
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,0,1,0,1,1,0,0,503.56323016615636
0,0,1,0,0,1,1,0,0,1,1,1,503.5627165729078
0,0,1,1,0,0,0,1,0,0,0,0,503.5675289258123
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,0,1,1,0,0,0,503.56105203571974
1,0,1,0,0,0,0,0,1,0,1,0,503.5662830595204
1,0,1,1,0,0,1,0,1,1,0,0,503.5631641735573
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,0,1,1,0,0,503.5651914634864
1,0,0,1,0,1,1,1,0,0,1,1,503.5632363086324
0,0,0,1,0,0,1,1,1,1,1,0,503.5633654970043
1,0,0,1,0,1,0,1,0,0,0,0,503.5661150497498
0,1,1,1,0,1,1,1,0,0,1,0,503.56381816365604
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,0,0,1,0,1,1,0,0,503.56221795314184
1,0,1,0,0,0,0,0,0,1,0,0,503.5682273697887
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,1,0,0,1,0,0,503.56893248059214
1,0,0,1,1,0,0,1,0,0,0,0,503.56124950744515
0,1,1,0,0,0,0,0,0,1,0,0,503.5666458180959
0,0,1,0,1,1,0,0,0,0,1,0,503.5621279677895
1,0,1,0,0,1,0,0,1,0,0,0,503.566706338402
0,0,1,1,1,0,0,0,1,0,1,0,503.5654412271863
0,0,0,0,1,0,0,0,1,1,0,1,503.5614748499906
1,1,0,0,0,0,0,0,0,1,0,1,503.5669202081714
0,0,0,1,0,1,1,0,0,0,0,0,503.56494487974874
1,0,1,0,0,0,1,0,0,0,0,0,503.5610930056757
0,1,1,1,0,0,1,1,0,1,0,0,503.562568139858
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,0,1,0,0,1,0,1,503.56788442193704
0,1,0,0,1,0,0,0,0,0,1,0,503.5611005524463
0,0,0,0,0,0,1,1,0,1,1,1,503.56357329528333
0,1,1,1,0,1,1,0,0,1,0,1,503.56378234334863
0,0,1,1,0,1,0,0,0,0,0,0,503.56369613082603
0,0,1,0,0,0,1,1,0,1,1,1,503.5644146293253
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,0,0,0,0,1,1,1,0,1,1,0,503.56182094106924
1,0,0,1,0,0,0,1,0,0,0,0,503.5649790871416
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,0,1,1,1,0,1,0,503.5637998948204
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
