auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,0,1,1,1,0,0,0,0,1,0,494.34
0,1,1,1,1,1,0,1,1,0,0,1,503.5614853699616
0,1,0,1,1,0,1,1,0,0,1,0,503.56178319379626
