auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,1,1,1,1,1,1,1,1,0,0,1,1.78
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,1,0,1,0,1,0,1.8
0,0,0,1,0,1,1,1,1,1,0,0,4.675346028321631
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,0,1,1,1,1,0,1,1,0,4.67362795241837
1,1,0,0,1,1,1,0,1,1,0,1,4.678198399308764
0,0,0,1,0,1,1,1,0,0,1,0,4.674472048003629
0,1,0,0,1,0,1,1,0,0,0,1,4.671996163139518
1,1,1,0,0,0,0,1,1,0,0,0,4.671046746854621
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,0,1,0,1,0,1,1,1,1,0,4.678684656975525
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,0,1,1,1,0,0,1,1,0,0,0,4.678415685196431
0,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,0,0,1,0,0,1,0,0,0,1.79
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,1,1,0,1,1,1,0,1,0,1,0,4.672701772785628
1,1,0,0,1,1,0,0,0,1,1,0,4.672879750607613
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,0,1,1,1,1,1,1,0,0,1,4.673684130568563
1,1,1,1,0,1,0,1,0,0,1,0,4.671427720989495
0,1,0,0,0,1,1,0,1,0,1,0,4.674978167326932
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,0,0,0,0,0,1,4.678113349932398
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,1,0,1,1,1,1,1,0,0,0,1,4.672928147108372
0,1,1,1,1,1,1,1,0,0,0,0,4.672563220661691
1,1,0,0,1,1,1,1,0,1,0,0,4.675934848937725
1,1,0,1,1,0,1,0,0,0,0,0,4.678110475315922
1,1,0,1,1,1,1,0,1,0,0,0,4.677974228485372
1,1,1,1,0,1,1,0,0,1,1,0,4.676528726951991
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,1,1,0,1,1,0,1,0,0,0,4.673047962178508
1,1,1,1,0,0,0,0,0,1,0,0,4.672418523211166
0,0,1,1,1,1,0,1,1,1,0,0,4.6725830391366205
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,0,0,1,0,0,0,0,0,0,4.678699887286846
0,1,1,1,1,0,1,0,1,0,1,0,4.673813881538265
0,1,1,0,0,1,0,0,1,0,1,0,4.676267223581006
1,0,1,0,1,1,0,0,0,1,0,1,4.6740125274751545
1,1,1,1,0,1,1,0,1,0,1,0,4.673061413022481
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,1,1,1,0,0,0,0,1,4.675437645868112
1,1,0,1,0,1,1,1,1,0,1,0,4.675902638809533
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,1,0,1,0,1,0,0,1,1,1,0,4.676929033726537
1,1,1,1,1,1,0,1,1,0,0,0,4.675123777073332
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,0,1,1,0,0,0,0,0,0,4.677770574043057
0,1,1,1,1,1,1,1,0,1,0,0,4.676501709073411
0,0,0,1,1,1,1,1,0,0,1,1,4.675136351533174
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,1,1,1,0,1,1,0,0,0,0,4.6765754623458164
0,0,0,1,1,1,0,0,1,0,0,0,4.672704143996792
1,1,1,0,1,1,0,0,0,0,1,0,4.676836736031714
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,1,0,1,1,0,1,1,0,1,0,0,4.67499710028039
1,0,1,0,1,1,1,0,0,0,0,0,4.677630405888603
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,1,1,1,1,1,0,0,1,1,1,0,1.79
