NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,0,1,0,1,0,1,1,1,0,1,1,0,44,320,0,30.75138530544962
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.753329594196614
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.755718590959624
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.754838923819236
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,30.75436990528908
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.756093584782253
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754734280332425
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.751444555530544
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.751227021105816
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,30.754536119898987
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.757123923586946
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.753838172864636
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75685925170291
1,1,0,1,1,0,1,0,0,1,0,1,0,22,8,2,30.757376503820012
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,30.753840974570394
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.752470566862005
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,30.751886472618036
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,30.75797747164647
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.751152003934866
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.758365835606664
0,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.754314798844156
1,1,0,0,0,0,1,1,0,1,0,1,1,8,160,0,30.758971637844976
1,0,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.75539544893418
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75448831960088
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.752753927046832
1,0,1,0,0,1,0,1,1,1,0,1,1,44,160,0,30.75208347194609
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756550588025362
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.755604501233226
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.7561102061875
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,2,30.75265909509458
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75240154789807
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.751167969069552
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.755547964776795
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.755066986786826
1,1,0,0,0,0,1,0,0,1,1,1,0,48,160,1,30.753939008221884
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75718742559091
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,30.75199695169593
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75288139587902
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.751014835165176
