auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,0,1,1,1,1,1,0,1,1,0,37.14
0,0,0,0,1,1,1,1,1,0,0,0,47.16
