auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,1,0,0,1,1,1,1,0,0,0,36.24
0,0,0,0,1,1,1,1,1,0,0,0,47.16
0,0,0,0,1,1,1,1,1,0,0,1,47.25
0,1,1,1,1,1,0,1,1,1,0,0,84.26
0,1,1,1,1,1,1,0,1,1,1,1,85.26
0,1,1,1,1,1,0,0,1,1,1,1,85.27
1,0,0,1,1,0,0,1,0,1,1,1,85.33101570284674
0,0,1,1,1,1,0,0,1,1,1,1,85.33152804104446
0,0,1,0,1,0,0,0,0,1,1,0,85.33190798803837
1,0,0,1,1,1,1,0,1,0,0,0,85.33208989418436
1,0,1,1,0,0,0,1,1,0,1,1,85.33210036895886
0,0,0,0,1,1,1,0,0,1,1,0,85.33226348855978
1,0,0,0,1,1,1,0,1,1,1,0,85.33280131202221
0,0,0,0,1,0,0,0,1,1,0,0,85.33380678429133
