auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,1,1,0,0,0,47.16
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,1,1,1,1,1,0,0,1,1,1,1,85.27
0,1,1,1,1,1,1,0,1,1,1,1,85.26
0,1,1,1,1,1,0,1,1,1,0,0,84.26
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,0,0,1,1,1,1,1,0,0,1,47.25
0,0,0,0,1,0,0,0,1,1,0,0,85.33380678429133
1,0,0,0,1,1,1,0,1,1,1,0,85.33280131202221
0,0,0,1,0,0,1,0,0,1,0,1,85.33588748613545
0,0,1,1,1,1,0,0,1,1,1,1,85.33152804104446
1,0,1,1,0,0,0,1,1,0,1,1,85.33210036895886
1,1,1,1,0,0,0,1,0,1,0,1,85.33561484580018
0,0,1,1,1,1,1,1,1,0,0,0,85.33608743762319
1,0,0,1,1,0,0,1,0,1,1,1,85.33101570284674
0,0,0,1,0,0,1,1,1,0,1,1,85.33858772823827
0,0,0,0,1,1,1,0,0,1,1,0,85.33226348855978
1,0,0,1,1,1,1,0,1,0,0,0,85.33208989418436
1,0,1,0,1,1,0,1,0,0,0,0,85.33596378050935
0,0,0,0,1,0,0,0,1,1,0,1,85.33648236701134
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,0,1,0,0,1,0,0,1,1,0,85.3363094459317
1,1,0,0,0,0,1,0,0,1,1,1,85.33503672075658
0,0,0,1,1,0,0,0,1,1,1,1,85.33747387443773
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,1,0,1,1,1,0,0,1,1,0,85.33748874697017
0,0,1,0,1,0,0,0,0,1,1,0,85.33190798803837
0,1,1,1,0,1,0,0,0,1,1,1,85.33239084210618
1,1,1,0,0,1,1,0,1,1,1,1,85.33278135493659
0,1,1,1,1,1,1,1,1,0,1,1,84.76
1,0,1,0,1,1,0,1,0,1,1,0,85.33296839759004
1,0,1,1,1,1,1,0,0,1,1,0,85.33684717664794
1,0,0,0,1,1,0,1,1,1,0,0,85.33760411520025
1,0,1,1,1,1,1,0,0,1,0,1,85.33146352066746
0,1,1,1,1,1,0,1,0,0,1,1,85.33156519548936
0,1,0,0,0,1,1,0,1,1,0,0,85.3370842412134
0,0,0,0,1,1,0,0,1,1,1,1,85.33861877248331
0,0,1,1,1,1,1,1,1,0,0,1,85.33707094019486
1,1,1,1,1,1,0,1,1,0,0,0,85.33454442119451
0,0,0,0,1,1,1,1,0,1,0,0,85.33387577073988
0,1,1,1,1,1,1,1,0,1,0,0,85.33547706297159
0,0,1,1,1,1,0,0,1,0,0,0,47.39
1,0,1,0,0,0,0,1,1,0,1,1,85.33710911900353
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,1,1,1,1,1,1,0,0,1,0,85.33315756351713
1,0,1,1,0,1,1,1,1,0,0,0,20.84
0,0,1,0,1,1,1,1,1,0,0,1,85.33231460498152
0,0,0,0,1,1,1,1,0,0,0,0,85.33421602830602
1,0,1,1,1,1,0,1,1,0,0,0,85.33287209320682
1,1,1,1,0,1,1,0,0,0,0,0,85.33678183655225
1,0,0,1,1,1,0,0,1,0,0,0,85.33470087014626
0,0,1,1,1,0,0,0,0,1,0,1,85.33874179344924
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,1,1,0,1,1,0,1,1,1,0,1,85.3342896001572
0,0,1,1,1,1,1,0,0,1,0,0,85.3332417537639
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,0,0,0,0,1,1,0,1,1,1,85.33718776559336
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,1,1,0,1,0,1,1,0,1,1,85.33335679991015
1,0,1,0,0,1,0,0,0,1,0,0,85.33315431834757
1,0,1,0,0,1,1,0,0,0,1,1,85.33198312047914
1,0,1,0,1,0,1,0,0,1,0,0,85.3349857118036
0,0,0,1,0,1,1,0,0,0,1,1,85.33625405037277
1,0,0,0,0,1,0,1,1,1,0,1,85.33532300929711
1,0,1,0,1,1,0,1,0,0,0,1,85.33178122499646
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,0,1,1,1,1,0,1,0,0,85.33567287944759
0,0,0,1,1,1,1,1,1,0,0,1,85.337339453695
1,0,1,1,0,0,0,1,1,1,0,0,85.3335367606958
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,0,0,1,0,1,0,1,1,0,85.33152612980344
0,0,1,1,1,1,0,1,0,0,1,1,85.33283978918969
1,1,0,1,1,1,1,1,0,1,1,0,37.14
0,0,1,0,1,1,1,1,1,1,1,0,85.33392205164881
0,0,1,1,1,0,1,0,0,1,1,1,85.33671234275606
0,0,1,0,0,1,1,1,0,0,1,0,85.33517348393967
1,0,1,1,1,0,1,0,0,1,1,0,85.3347089333388
0,0,0,0,0,1,1,0,0,1,1,1,85.3373591211619
