OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14104.9025142789
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14081.3645654924
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,11994.4302344147
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,11712.8779439191
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,11702.8886950073
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11652.4873839402
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,11647.5634300412
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,11484.608163307
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11463.4992167736
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,11431.4236747039
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10545.8651274495
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,9385.104114021731
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,9385.103604653441
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.103504549448
1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,9385.103443681925
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.103251033504
