auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,1.91945,1
1,0,0,0,0,1,0,0,0,0,1,0,1.35944,0
0,1,1,0,0,0,0,0,0,0,0,0,0.85,0
1,1,1,0,0,0,0,0,0,0,0,1,1.727775,1
1,1,1,0,0,0,0,0,0,0,0,0,1.78055,1
0,1,0,0,0,0,0,0,0,0,0,1,0.85,0
0,0,1,0,0,1,0,0,0,0,0,0,1.58276,0
0,0,1,0,0,1,1,0,0,0,0,0,1.58276,0
1,1,0,0,0,0,1,1,1,1,0,0,1.61945,1
0,1,1,0,1,0,0,1,1,1,0,0,0.85,0
1,1,1,1,1,1,0,0,0,0,1,0,0.775,0
0,1,1,0,0,1,0,0,0,0,0,0,0.775,0
1,1,1,1,1,1,1,0,1,1,1,1,0.775,0
0,0,0,0,0,1,1,0,0,0,0,0,1.4222,0
1,1,0,1,0,0,0,0,0,0,0,1,1.7037,1
1,1,0,0,0,0,0,0,0,0,0,1,1.675,1
1,1,0,1,0,0,0,0,0,0,1,1,1.7037,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7037,1
1,1,0,1,0,0,0,1,0,1,0,0,1.675,1
1,1,0,0,0,0,0,0,0,0,0,0,1.675,1
1,0,0,1,0,1,0,0,0,0,1,0,1.1361,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1361,0
1,0,0,1,0,0,0,0,0,0,1,0,1.575,0
0,1,1,0,1,0,0,0,0,0,1,0,1.3194,0
0,0,1,0,0,0,0,1,0,0,1,0,1.625,1
0,1,0,0,0,0,1,0,0,0,1,0,1.3194,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3194,0
0,0,0,0,0,1,0,1,0,0,1,0,1.625,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5556,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5556,0
0,0,0,0,0,0,0,0,0,0,1,1,1.5556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.78335,1
0,0,0,1,0,0,0,0,0,0,0,1,1.6361,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6361,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6361,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6361,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6361,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6361,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6361,1
