OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.06910914432
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.069479565951
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.072685585066
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.06636433863
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.071385708521
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.06949844853
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.07314142512
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.069703775718
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.069258990456
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.0655551657
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.069464393142
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.069598847445
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.069836441151
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.07093796099
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.072717716324
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.072606466258
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.066550157499
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.070140844487
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.070250883902
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.070112219986
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,15080.066292715075
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,15080.071738572862
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,15080.066526664183
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,15080.069166296498
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,15080.07141103136
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,15080.070250267641
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.070025385096
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,15080.068275689215
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,15080.069953985543
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,15080.073484400898
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,15080.070580295163
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.069079899944
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.066763434415
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,15080.07210864713
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,15080.066192295208
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,15080.069190028144
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,15080.066391657758
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,15080.066164435751
